sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2022,Mar,14,09:00
AFAM VI (GAS/STEAM),133.0,4.0,2022,Mar,14,09:00
AZURA-EDO IPP (GAS),435.0,3.0,2022,Mar,14,09:00
DELTA (GAS),498.0,9.0,2022,Mar,14,09:00
EGBIN (STEAM),598.0,4.0,2022,Mar,14,09:00
GEREGU (GAS),279.0,2.0,2022,Mar,14,09:00
IHOVBOR NIPP (GAS),101.3,1.0,2022,Mar,14,09:00
JEBBA (HYDRO),330.0,4.0,2022,Mar,14,09:00
OMOKU (GAS),38.9,2.0,2022,Mar,14,09:00
OMOTOSHO (GAS),66.5,2.0,2022,Mar,14,09:00
PARAS ENERGY (GAS),73.7,9.0,2022,Mar,14,09:00
RIVERS IPP (GAS),110.0,1.0,2022,Mar,14,09:00
SAPELE (STEAM),53.0,1.0,2022,Mar,14,09:00
SAPELE NIPP (GAS),201.9,2.0,2022,Mar,14,09:00
SHIRORO (HYDRO),292.0,2.0,2022,Mar,14,09:00
