sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,14,01:00
ALAOJI NIPP (GAS),113.0,1.0,2021,Nov,14,01:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Nov,14,01:00
DELTA (GAS),273.0,7.0,2021,Nov,14,01:00
EGBIN (STEAM),398.0,2.0,2021,Nov,14,01:00
GEREGU (GAS),263.0,2.0,2021,Nov,14,01:00
GEREGU NIPP (GAS),127.0,1.0,2021,Nov,14,01:00
IBOM POWER (GAS),30.0,1.0,2021,Nov,14,01:00
IHOVBOR NIPP (GAS),109.5,1.0,2021,Nov,14,01:00
JEBBA (HYDRO),467.0,5.0,2021,Nov,14,01:00
ODUKPANI NIPP (GAS),300.7,3.0,2021,Nov,14,01:00
OLORUNSOGO (GAS),182.2,6.0,2021,Nov,14,01:00
OMOKU (GAS),55.0,3.0,2021,Nov,14,01:00
OMOTOSHO (GAS),150.1,5.0,2021,Nov,14,01:00
OMOTOSHO NIPP (GAS),80.5,1.0,2021,Nov,14,01:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,14,01:00
RIVERS IPP (GAS),90.0,1.0,2021,Nov,14,01:00
SAPELE (STEAM),52.0,1.0,2021,Nov,14,01:00
SAPELE NIPP (GAS),84.8,1.0,2021,Nov,14,01:00
SHIRORO (HYDRO),440.0,3.0,2021,Nov,14,01:00
