sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),110.0,2.0,2021,Jun,21,19:15
AZURA-EDO IPP (GAS),452.0,3.0,2021,Jun,21,19:15
EGBIN (STEAM),520.0,3.0,2021,Jun,21,19:15
GEREGU (GAS),360.0,3.0,2021,Jun,21,19:15
JEBBA (HYDRO),334.0,4.0,2021,Jun,21,19:15
ODUKPANI NIPP (GAS),221.3,2.0,2021,Jun,21,19:15
OLORUNSOGO (GAS),60.3,1.0,2021,Jun,21,19:15
OMOTOSHO (GAS),77.5,3.0,2021,Jun,21,19:15
PARAS ENERGY (GAS),54.5,1.0,2021,Jun,21,19:15
SAPELE (STEAM),53.0,1.0,2021,Jun,21,19:15
SHIRORO (HYDRO),245.0,2.0,2021,Jun,21,19:15
