sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Mar,21,06:00
AZURA-EDO IPP (GAS),351.0,3.0,2019,Mar,21,06:00
EGBIN (STEAM),527.0,4.0,2019,Mar,21,06:00
GEREGU NIPP (GAS),274.0,2.0,2019,Mar,21,06:00
IBOM POWER (GAS),77.3,1.0,2019,Mar,21,06:00
IHOVBOR NIPP (GAS),94.9,1.0,2019,Mar,21,06:00
JEBBA (HYDRO),243.0,3.0,2019,Mar,21,06:00
KAINJI (HYDRO),380.0,4.0,2019,Mar,21,06:00
ODUKPANI NIPP (GAS),275.0,3.0,2019,Mar,21,06:00
OLORUNSOGO (GAS),232.0,7.0,2019,Mar,21,06:00
OMOKU (GAS),60.0,3.0,2019,Mar,21,06:00
OMOTOSHO (GAS),167.3,5.0,2019,Mar,21,06:00
OMOTOSHO NIPP (GAS),107.7,1.0,2019,Mar,21,06:00
PARAS ENERGY (GAS),64.3,11.0,2019,Mar,21,06:00
SAPELE NIPP (GAS),88.5,1.0,2019,Mar,21,06:00
SHIRORO (HYDRO),245.0,4.0,2019,Mar,21,06:00
