sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),115.0,4.0,2019,Oct,19,21:45
ALAOJI NIPP (GAS),71.5,1.0,2019,Oct,19,21:45
AZURA-EDO IPP (GAS),250.0,2.0,2019,Oct,19,21:45
DELTA (GAS),413.0,1.0,2019,Oct,19,21:45
GEREGU NIPP (GAS),118.0,1.0,2019,Oct,19,21:45
IBOM POWER (GAS),70.3,1.0,2019,Oct,19,21:45
IHOVBOR NIPP (GAS),99.3,1.0,2019,Oct,19,21:45
OLORUNSOGO (GAS),129.7,4.0,2019,Oct,19,21:45
OMOKU (GAS),31.2,4.0,2019,Oct,19,21:45
OMOTOSHO NIPP (GAS),93.6,1.0,2019,Oct,19,21:45
RIVERS IPP (GAS),136.0,1.0,2019,Oct,19,21:45
SAPELE (STEAM),53.0,1.0,2019,Oct,19,21:45
SAPELE NIPP (GAS),79.4,1.0,2019,Oct,19,21:45
