sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,31,09:00
AFAM VI (GAS/STEAM),155.0,4.0,2022,Mar,31,09:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Mar,31,09:00
DELTA (GAS),355.0,7.0,2022,Mar,31,09:00
EGBIN (STEAM),110.0,1.0,2022,Mar,31,09:00
GEREGU (GAS),416.0,3.0,2022,Mar,31,09:00
IHOVBOR NIPP (GAS),109.3,1.0,2022,Mar,31,09:00
JEBBA (HYDRO),333.0,4.0,2022,Mar,31,09:00
KAINJI (HYDRO),372.0,4.0,2022,Mar,31,09:00
ODUKPANI NIPP (GAS),425.7,4.0,2022,Mar,31,09:00
OLORUNSOGO (GAS),85.5,3.0,2022,Mar,31,09:00
OLORUNSOGO NIPP (GAS),112.1,1.0,2022,Mar,31,09:00
OMOKU (GAS),52.6,3.0,2022,Mar,31,09:00
OMOTOSHO (GAS),101.3,4.0,2022,Mar,31,09:00
OMOTOSHO NIPP (GAS),160.3,2.0,2022,Mar,31,09:00
PARAS ENERGY (GAS),45.34,8.0,2022,Mar,31,09:00
RIVERS IPP (GAS),161.0,1.0,2022,Mar,31,09:00
SAPELE (STEAM),45.0,1.0,2022,Mar,31,09:00
SAPELE NIPP (GAS),114.9,2.0,2022,Mar,31,09:00
SHIRORO (HYDRO),281.0,2.0,2022,Mar,31,09:00
TRANS-AMADI (GAS),86.4,4.0,2022,Mar,31,09:00
