sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),146.3,4.0,2019,Jul,15,19:45
DELTA (GAS),371.0,9.0,2019,Jul,15,19:45
EGBIN (STEAM),338.0,4.0,2019,Jul,15,19:45
GEREGU NIPP (GAS),132.0,1.0,2019,Jul,15,19:45
IBOM POWER (GAS),93.5,1.0,2019,Jul,15,19:45
IHOVBOR NIPP (GAS),85.2,1.0,2019,Jul,15,19:45
OMOTOSHO NIPP (GAS),109.3,1.0,2019,Jul,15,19:45
RIVERS IPP (GAS),161.0,1.0,2019,Jul,15,19:45
SAPELE NIPP (GAS),89.8,1.0,2019,Jul,15,19:45
SHIRORO (HYDRO),411.0,3.0,2019,Jul,15,19:45
TRANS-AMADI (GAS),21.5,1.0,2019,Jul,15,19:45
