sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Jun,18,21:00
AFAM VI (GAS/STEAM),424.7,4.0,2019,Jun,18,21:00
DELTA (GAS),426.0,10.0,2019,Jun,18,21:00
EGBIN (STEAM),651.0,4.0,2019,Jun,18,21:00
GEREGU (GAS),282.0,2.0,2019,Jun,18,21:00
GEREGU NIPP (GAS),139.0,1.0,2019,Jun,18,21:00
IBOM POWER (GAS),101.7,1.0,2019,Jun,18,21:00
IHOVBOR NIPP (GAS),97.9,1.0,2019,Jun,18,21:00
JEBBA (HYDRO),350.0,4.0,2019,Jun,18,21:00
KAINJI (HYDRO),261.0,3.0,2019,Jun,18,21:00
ODUKPANI NIPP (GAS),384.2,4.0,2019,Jun,18,21:00
OLORUNSOGO (GAS),228.0,7.0,2019,Jun,18,21:00
OMOKU (GAS),59.5,3.0,2019,Jun,18,21:00
OMOTOSHO (GAS),202.7,6.0,2019,Jun,18,21:00
OMOTOSHO NIPP (GAS),112.0,1.0,2019,Jun,18,21:00
PARAS ENERGY (GAS),68.1,11.0,2019,Jun,18,21:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,18,21:00
SAPELE (STEAM),60.0,1.0,2019,Jun,18,21:00
SAPELE NIPP (GAS),95.4,1.0,2019,Jun,18,21:00
SHIRORO (HYDRO),385.0,4.0,2019,Jun,18,21:00
TRANS-AMADI (GAS),64.9,3.0,2019,Jun,18,21:00
