sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,19,02:00
ALAOJI NIPP (GAS),86.3,1.0,2021,Aug,19,02:00
AZURA-EDO IPP (GAS),342.0,3.0,2021,Aug,19,02:00
DELTA (GAS),255.0,8.0,2021,Aug,19,02:00
GEREGU (GAS),80.0,1.0,2021,Aug,19,02:00
GEREGU NIPP (GAS),90.0,1.0,2021,Aug,19,02:00
JEBBA (HYDRO),300.0,4.0,2021,Aug,19,02:00
KAINJI (HYDRO),191.0,3.0,2021,Aug,19,02:00
ODUKPANI NIPP (GAS),248.9,3.0,2021,Aug,19,02:00
OLORUNSOGO (GAS),156.7,5.0,2021,Aug,19,02:00
OMOKU (GAS),42.1,2.0,2021,Aug,19,02:00
OMOTOSHO (GAS),117.2,4.0,2021,Aug,19,02:00
OMOTOSHO NIPP (GAS),79.0,1.0,2021,Aug,19,02:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,19,02:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,19,02:00
SAPELE (STEAM),43.0,1.0,2021,Aug,19,02:00
SHIRORO (HYDRO),262.0,3.0,2021,Aug,19,02:00
TRANS-AMADI (GAS),40.8,4.0,2021,Aug,19,02:00
