sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,1,13:00
AFAM VI (GAS/STEAM),251.0,4.0,2020,Nov,1,13:00
ALAOJI NIPP (GAS),191.8,2.0,2020,Nov,1,13:00
DELTA (GAS),307.0,9.0,2020,Nov,1,13:00
EGBIN (STEAM),600.0,3.0,2020,Nov,1,13:00
GEREGU (GAS),261.0,2.0,2020,Nov,1,13:00
GEREGU NIPP (GAS),126.0,1.0,2020,Nov,1,13:00
IBOM POWER (GAS),67.1,1.0,2020,Nov,1,13:00
JEBBA (HYDRO),358.0,4.0,2020,Nov,1,13:00
KAINJI (HYDRO),312.0,3.0,2020,Nov,1,13:00
ODUKPANI NIPP (GAS),393.9,4.0,2020,Nov,1,13:00
OLORUNSOGO (GAS),161.7,6.0,2020,Nov,1,13:00
OMOKU (GAS),54.8,3.0,2020,Nov,1,13:00
OMOTOSHO (GAS),156.5,5.0,2020,Nov,1,13:00
OMOTOSHO NIPP (GAS),90.4,1.0,2020,Nov,1,13:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,1,13:00
RIVERS IPP (GAS),129.0,1.0,2020,Nov,1,13:00
SAPELE (STEAM),49.2,2.0,2020,Nov,1,13:00
SAPELE NIPP (GAS),105.8,1.0,2020,Nov,1,13:00
SHIRORO (HYDRO),401.0,3.0,2020,Nov,1,13:00
TRANS-AMADI (GAS),87.5,4.0,2020,Nov,1,13:00
