sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jan,2,20:00
AZURA-EDO IPP (GAS),426.0,3.0,2019,Jan,2,20:00
EGBIN (STEAM),273.0,2.0,2019,Jan,2,20:00
GEREGU (GAS),331.0,3.0,2019,Jan,2,20:00
GEREGU NIPP (GAS),205.0,2.0,2019,Jan,2,20:00
IBOM POWER (GAS),93.0,1.0,2019,Jan,2,20:00
IHOVBOR NIPP (GAS),107.4,1.0,2019,Jan,2,20:00
JEBBA (HYDRO),362.0,4.0,2019,Jan,2,20:00
KAINJI (HYDRO),403.0,4.0,2019,Jan,2,20:00
OMOTOSHO (GAS),131.0,4.0,2019,Jan,2,20:00
OMOTOSHO NIPP (GAS),110.0,1.0,2019,Jan,2,20:00
PARAS ENERGY (GAS),65.6,9.0,2019,Jan,2,20:00
SHIRORO (HYDRO),295.0,4.0,2019,Jan,2,20:00
