sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,8,12:00
AFAM VI (GAS/STEAM),130.0,4.0,2019,Sep,8,12:00
AZURA-EDO IPP (GAS),135.0,1.0,2019,Sep,8,12:00
DELTA (GAS),391.0,9.0,2019,Sep,8,12:00
EGBIN (STEAM),306.0,3.0,2019,Sep,8,12:00
GEREGU (GAS),211.0,2.0,2019,Sep,8,12:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,8,12:00
IBOM POWER (GAS),62.2,1.0,2019,Sep,8,12:00
JEBBA (HYDRO),330.0,4.0,2019,Sep,8,12:00
KAINJI (HYDRO),297.0,4.0,2019,Sep,8,12:00
ODUKPANI NIPP (GAS),207.7,2.0,2019,Sep,8,12:00
OLORUNSOGO (GAS),99.5,4.0,2019,Sep,8,12:00
OMOKU (GAS),9.7,4.0,2019,Sep,8,12:00
OMOTOSHO (GAS),76.5,3.0,2019,Sep,8,12:00
OMOTOSHO NIPP (GAS),74.5,1.0,2019,Sep,8,12:00
PARAS ENERGY (GAS),64.1,8.0,2019,Sep,8,12:00
RIVERS IPP (GAS),135.0,1.0,2019,Sep,8,12:00
SHIRORO (HYDRO),394.0,4.0,2019,Sep,8,12:00
TRANS-AMADI (GAS),39.7,2.0,2019,Sep,8,12:00
