sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,27,20:00
AFAM VI (GAS/STEAM),285.0,4.0,2019,Feb,27,20:00
ALAOJI NIPP (GAS),108.4,1.0,2019,Feb,27,20:00
AZURA-EDO IPP (GAS),295.0,3.0,2019,Feb,27,20:00
DELTA (GAS),260.0,8.0,2019,Feb,27,20:00
EGBIN (STEAM),434.0,4.0,2019,Feb,27,20:00
GEREGU (GAS),361.0,3.0,2019,Feb,27,20:00
IHOVBOR NIPP (GAS),103.2,1.0,2019,Feb,27,20:00
JEBBA (HYDRO),384.0,4.0,2019,Feb,27,20:00
KAINJI (HYDRO),416.0,4.0,2019,Feb,27,20:00
ODUKPANI NIPP (GAS),219.5,2.0,2019,Feb,27,20:00
OMOKU (GAS),56.6,3.0,2019,Feb,27,20:00
OMOTOSHO (GAS),81.5,3.0,2019,Feb,27,20:00
OMOTOSHO NIPP (GAS),113.5,1.0,2019,Feb,27,20:00
PARAS ENERGY (GAS),69.4,10.0,2019,Feb,27,20:00
RIVERS IPP (GAS),60.0,1.0,2019,Feb,27,20:00
SAPELE (STEAM),60.0,1.0,2019,Feb,27,20:00
SHIRORO (HYDRO),418.0,4.0,2019,Feb,27,20:00
