sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,12,10:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,Jul,12,10:00
AZURA-EDO IPP (GAS),326.0,3.0,2020,Jul,12,10:00
DELTA (GAS),374.0,9.0,2020,Jul,12,10:00
EGBIN (STEAM),345.0,4.0,2020,Jul,12,10:00
GEREGU (GAS),170.0,2.0,2020,Jul,12,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,12,10:00
IBOM POWER (GAS),56.3,1.0,2020,Jul,12,10:00
JEBBA (HYDRO),279.0,3.0,2020,Jul,12,10:00
KAINJI (HYDRO),236.0,4.0,2020,Jul,12,10:00
ODUKPANI NIPP (GAS),267.5,3.0,2020,Jul,12,10:00
OLORUNSOGO (GAS),127.5,4.0,2020,Jul,12,10:00
OMOKU (GAS),49.9,5.0,2020,Jul,12,10:00
OMOTOSHO (GAS),129.3,5.0,2020,Jul,12,10:00
OMOTOSHO NIPP (GAS),79.5,1.0,2020,Jul,12,10:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,12,10:00
RIVERS IPP (GAS),70.0,1.0,2020,Jul,12,10:00
SHIRORO (HYDRO),166.0,3.0,2020,Jul,12,10:00
TRANS-AMADI (GAS),32.0,4.0,2020,Jul,12,10:00
