sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),288.0,3.0,2019,Aug,14,19:00
DELTA (GAS),434.0,10.0,2019,Aug,14,19:00
EGBIN (STEAM),377.0,4.0,2019,Aug,14,19:00
GEREGU (GAS),214.0,2.0,2019,Aug,14,19:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,14,19:00
IHOVBOR NIPP (GAS),93.5,1.0,2019,Aug,14,19:00
JEBBA (HYDRO),280.0,3.0,2019,Aug,14,19:00
KAINJI (HYDRO),308.0,4.0,2019,Aug,14,19:00
ODUKPANI NIPP (GAS),208.6,2.0,2019,Aug,14,19:00
OLORUNSOGO (GAS),169.0,5.0,2019,Aug,14,19:00
OMOTOSHO (GAS),125.5,4.0,2019,Aug,14,19:00
OMOTOSHO NIPP (GAS),108.0,1.0,2019,Aug,14,19:00
PARAS ENERGY (GAS),58.5,8.0,2019,Aug,14,19:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,14,19:00
SAPELE (STEAM),47.0,1.0,2019,Aug,14,19:00
SAPELE NIPP (GAS),77.2,1.0,2019,Aug,14,19:00
SHIRORO (HYDRO),230.0,4.0,2019,Aug,14,19:00
