sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Dec,27,16:00
AFAM VI (GAS/STEAM),120.0,4.0,2019,Dec,27,16:00
ALAOJI NIPP (GAS),73.5,1.0,2019,Dec,27,16:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Dec,27,16:00
DELTA (GAS),286.0,7.0,2019,Dec,27,16:00
EGBIN (STEAM),558.0,4.0,2019,Dec,27,16:00
GEREGU (GAS),241.0,3.0,2019,Dec,27,16:00
GEREGU NIPP (GAS),121.0,1.0,2019,Dec,27,16:00
IBOM POWER (GAS),62.6,1.0,2019,Dec,27,16:00
JEBBA (HYDRO),426.0,5.0,2019,Dec,27,16:00
ODUKPANI NIPP (GAS),300.7,3.0,2019,Dec,27,16:00
OLORUNSOGO (GAS),128.8,4.0,2019,Dec,27,16:00
OMOTOSHO (GAS),126.0,4.0,2019,Dec,27,16:00
OMOTOSHO NIPP (GAS),98.6,1.0,2019,Dec,27,16:00
PARAS ENERGY (GAS),48.3,6.0,2019,Dec,27,16:00
RIVERS IPP (GAS),105.0,1.0,2019,Dec,27,16:00
SHIRORO (HYDRO),424.0,4.0,2019,Dec,27,16:00
