sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,10,08:00
AZURA-EDO IPP (GAS),201.0,2.0,2019,Sep,10,08:00
EGBIN (STEAM),388.0,3.0,2019,Sep,10,08:00
GEREGU (GAS),205.0,2.0,2019,Sep,10,08:00
IHOVBOR NIPP (GAS),91.4,1.0,2019,Sep,10,08:00
KAINJI (HYDRO),216.0,3.0,2019,Sep,10,08:00
ODUKPANI NIPP (GAS),106.5,1.0,2019,Sep,10,08:00
OLORUNSOGO (GAS),135.9,4.0,2019,Sep,10,08:00
OMOKU (GAS),77.8,4.0,2019,Sep,10,08:00
OMOTOSHO (GAS),106.9,3.0,2019,Sep,10,08:00
PARAS ENERGY (GAS),63.3,8.0,2019,Sep,10,08:00
RIVERS IPP (GAS),120.0,1.0,2019,Sep,10,08:00
SAPELE (STEAM),35.0,1.0,2019,Sep,10,08:00
SHIRORO (HYDRO),468.0,4.0,2019,Sep,10,08:00
