sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),102.5,1.0,2022,May,30,20:45
AZURA-EDO IPP (GAS),435.0,3.0,2022,May,30,20:45
GEREGU (GAS),277.0,2.0,2022,May,30,20:45
GEREGU NIPP (GAS),130.0,1.0,2022,May,30,20:45
IBOM POWER (GAS),25.1,1.0,2022,May,30,20:45
IHOVBOR NIPP (GAS),101.6,1.0,2022,May,30,20:45
JEBBA (HYDRO),255.0,3.0,2022,May,30,20:45
ODUKPANI NIPP (GAS),216.9,2.0,2022,May,30,20:45
OLORUNSOGO NIPP (GAS),111.5,1.0,2022,May,30,20:45
OMOKU (GAS),48.6,3.0,2022,May,30,20:45
OMOTOSHO (GAS),123.5,4.0,2022,May,30,20:45
PARAS ENERGY (GAS),44.7,1.0,2022,May,30,20:45
RIVERS IPP (GAS),140.0,1.0,2022,May,30,20:45
SAPELE (STEAM),52.0,1.0,2022,May,30,20:45
SHIRORO (HYDRO),115.0,2.0,2022,May,30,20:45
