sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,5,06:00
ALAOJI NIPP (GAS),198.2,2.0,2021,Apr,5,06:00
AZURA-EDO IPP (GAS),70.0,1.0,2021,Apr,5,06:00
DELTA (GAS),352.0,8.0,2021,Apr,5,06:00
EGBIN (STEAM),800.0,5.0,2021,Apr,5,06:00
GEREGU (GAS),422.0,3.0,2021,Apr,5,06:00
JEBBA (HYDRO),450.0,5.0,2021,Apr,5,06:00
KAINJI (HYDRO),316.0,3.0,2021,Apr,5,06:00
ODUKPANI NIPP (GAS),328.4,3.0,2021,Apr,5,06:00
OLORUNSOGO (GAS),62.9,2.0,2021,Apr,5,06:00
OMOKU (GAS),38.5,2.0,2021,Apr,5,06:00
OMOTOSHO (GAS),97.5,3.0,2021,Apr,5,06:00
PARAS ENERGY (GAS),55.6,8.0,2021,Apr,5,06:00
RIVERS IPP (GAS),80.0,1.0,2021,Apr,5,06:00
SAPELE (STEAM),50.0,1.0,2021,Apr,5,06:00
SHIRORO (HYDRO),279.0,4.0,2021,Apr,5,06:00
TRANS-AMADI (GAS),86.1,4.0,2021,Apr,5,06:00
