sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2019,Feb,23,03:00
AFAM VI (GAS/STEAM),261.0,4.0,2019,Feb,23,03:00
ALAOJI NIPP (GAS),70.5,1.0,2019,Feb,23,03:00
AZURA-EDO IPP (GAS),413.0,3.0,2019,Feb,23,03:00
DELTA (GAS),327.0,9.0,2019,Feb,23,03:00
EGBIN (STEAM),484.0,4.0,2019,Feb,23,03:00
GEREGU NIPP (GAS),216.0,2.0,2019,Feb,23,03:00
IBOM POWER (GAS),93.4,1.0,2019,Feb,23,03:00
IHOVBOR NIPP (GAS),90.8,1.0,2019,Feb,23,03:00
JEBBA (HYDRO),357.0,4.0,2019,Feb,23,03:00
KAINJI (HYDRO),381.0,4.0,2019,Feb,23,03:00
ODUKPANI NIPP (GAS),294.6,3.0,2019,Feb,23,03:00
OLORUNSOGO (GAS),197.6,6.0,2019,Feb,23,03:00
OMOKU (GAS),53.4,3.0,2019,Feb,23,03:00
OMOTOSHO (GAS),121.0,4.0,2019,Feb,23,03:00
OMOTOSHO NIPP (GAS),107.4,1.0,2019,Feb,23,03:00
PARAS ENERGY (GAS),65.4,10.0,2019,Feb,23,03:00
SAPELE (STEAM),60.0,1.0,2019,Feb,23,03:00
