sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,1,03:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,1,03:00
AZURA-EDO IPP (GAS),377.0,3.0,2022,Jul,1,03:00
DADINKOWA G.S (HYDRO),14.9,2.0,2022,Jul,1,03:00
DELTA (GAS),518.0,10.0,2022,Jul,1,03:00
EGBIN (STEAM),288.0,3.0,2022,Jul,1,03:00
GEREGU (GAS),118.0,1.0,2022,Jul,1,03:00
GEREGU NIPP (GAS),113.0,1.0,2022,Jul,1,03:00
IBOM POWER (GAS),77.9,1.0,2022,Jul,1,03:00
IHOVBOR NIPP (GAS),80.9,2.0,2022,Jul,1,03:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,1,03:00
KAINJI (HYDRO),92.0,2.0,2022,Jul,1,03:00
ODUKPANI NIPP (GAS),272.3,3.0,2022,Jul,1,03:00
OKPAI (GAS/STEAM),105.0,3.0,2022,Jul,1,03:00
OLORUNSOGO (GAS),87.0,3.0,2022,Jul,1,03:00
OMOKU (GAS),50.6,3.0,2022,Jul,1,03:00
OMOTOSHO (GAS),121.1,4.0,2022,Jul,1,03:00
OMOTOSHO NIPP (GAS),191.8,2.0,2022,Jul,1,03:00
PARAS ENERGY (GAS),21.0,4.0,2022,Jul,1,03:00
RIVERS IPP (GAS),80.0,1.0,2022,Jul,1,03:00
SAPELE (STEAM),52.0,1.0,2022,Jul,1,03:00
SHIRORO (HYDRO),106.0,2.0,2022,Jul,1,03:00
TRANS-AMADI (GAS),45.0,4.0,2022,Jul,1,03:00
