sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,13,07:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Nov,13,07:00
AZURA-EDO IPP (GAS),181.0,2.0,2019,Nov,13,07:00
DELTA (GAS),276.0,8.0,2019,Nov,13,07:00
EGBIN (STEAM),405.0,3.0,2019,Nov,13,07:00
GEREGU (GAS),107.0,1.0,2019,Nov,13,07:00
GEREGU NIPP (GAS),84.0,1.0,2019,Nov,13,07:00
IBOM POWER (GAS),46.1,1.0,2019,Nov,13,07:00
IHOVBOR NIPP (GAS),80.9,1.0,2019,Nov,13,07:00
JEBBA (HYDRO),457.0,5.0,2019,Nov,13,07:00
KAINJI (HYDRO),249.0,4.0,2019,Nov,13,07:00
ODUKPANI NIPP (GAS),146.9,2.0,2019,Nov,13,07:00
OLORUNSOGO (GAS),116.0,4.0,2019,Nov,13,07:00
OLORUNSOGO NIPP (GAS),82.6,1.0,2019,Nov,13,07:00
OMOKU (GAS),42.9,4.0,2019,Nov,13,07:00
OMOTOSHO (GAS),131.2,4.0,2019,Nov,13,07:00
OMOTOSHO NIPP (GAS),78.1,1.0,2019,Nov,13,07:00
RIVERS IPP (GAS),120.0,1.0,2019,Nov,13,07:00
SHIRORO (HYDRO),437.0,3.0,2019,Nov,13,07:00
TRANS-AMADI (GAS),29.6,3.0,2019,Nov,13,07:00
