sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Jun,24,16:00
AFAM VI (GAS/STEAM),246.0,4.0,2018,Jun,24,16:00
EGBIN (STEAM),550.0,4.0,2018,Jun,24,16:00
GEREGU (GAS),264.0,2.0,2018,Jun,24,16:00
IHOVBOR NIPP (GAS),92.3,1.0,2018,Jun,24,16:00
JEBBA (HYDRO),165.0,2.0,2018,Jun,24,16:00
KAINJI (HYDRO),123.0,2.0,2018,Jun,24,16:00
OLORUNSOGO (GAS),134.1,4.0,2018,Jun,24,16:00
OMOTOSHO NIPP (GAS),101.9,1.0,2018,Jun,24,16:00
PARAS ENERGY (GAS),70.2,9.0,2018,Jun,24,16:00
SAPELE (STEAM),50.0,1.0,2018,Jun,24,16:00
SHIRORO (HYDRO),191.0,4.0,2018,Jun,24,16:00
