sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,28,01:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,Nov,28,01:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Nov,28,01:00
DELTA (GAS),319.0,9.0,2020,Nov,28,01:00
EGBIN (STEAM),600.0,3.0,2020,Nov,28,01:00
GEREGU (GAS),294.0,3.0,2020,Nov,28,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,28,01:00
IBOM POWER (GAS),72.6,1.0,2020,Nov,28,01:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,28,01:00
KAINJI (HYDRO),407.0,4.0,2020,Nov,28,01:00
ODUKPANI NIPP (GAS),428.0,5.0,2020,Nov,28,01:00
OMOKU (GAS),42.0,4.0,2020,Nov,28,01:00
OMOTOSHO (GAS),132.2,4.0,2020,Nov,28,01:00
OMOTOSHO NIPP (GAS),112.5,1.0,2020,Nov,28,01:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,28,01:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,28,01:00
SAPELE (STEAM),54.0,1.0,2020,Nov,28,01:00
SHIRORO (HYDRO),433.0,4.0,2020,Nov,28,01:00
TRANS-AMADI (GAS),40.3,3.0,2020,Nov,28,01:00
