sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),101.0,2.0,2022,Apr,20,15:00
AFAM VI (GAS/STEAM),152.0,4.0,2022,Apr,20,15:00
AZURA-EDO IPP (GAS),428.0,3.0,2022,Apr,20,15:00
DELTA (GAS),333.0,7.0,2022,Apr,20,15:00
EGBIN (STEAM),336.0,3.0,2022,Apr,20,15:00
GEREGU (GAS),400.0,3.0,2022,Apr,20,15:00
GEREGU NIPP (GAS),130.0,1.0,2022,Apr,20,15:00
IHOVBOR NIPP (GAS),100.2,1.0,2022,Apr,20,15:00
JEBBA (HYDRO),328.0,4.0,2022,Apr,20,15:00
KAINJI (HYDRO),318.0,4.0,2022,Apr,20,15:00
OLORUNSOGO (GAS),164.9,5.0,2022,Apr,20,15:00
OLORUNSOGO NIPP (GAS),210.4,2.0,2022,Apr,20,15:00
OMOKU (GAS),41.4,3.0,2022,Apr,20,15:00
OMOTOSHO (GAS),123.9,4.0,2022,Apr,20,15:00
OMOTOSHO NIPP (GAS),108.3,1.0,2022,Apr,20,15:00
PARAS ENERGY (GAS),65.4,10.0,2022,Apr,20,15:00
RIVERS IPP (GAS),155.0,1.0,2022,Apr,20,15:00
SAPELE (STEAM),54.0,1.0,2022,Apr,20,15:00
SHIRORO (HYDRO),263.0,2.0,2022,Apr,20,15:00
TRANS-AMADI (GAS),83.0,4.0,2022,Apr,20,15:00
