sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Oct,11,02:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,11,02:00
EGBIN (STEAM),499.0,4.0,2018,Oct,11,02:00
IBOM POWER (GAS),52.6,1.0,2018,Oct,11,02:00
IHOVBOR NIPP (GAS),78.8,1.0,2018,Oct,11,02:00
JEBBA (HYDRO),333.0,5.0,2018,Oct,11,02:00
KAINJI (HYDRO),186.0,4.0,2018,Oct,11,02:00
OMOKU (GAS),51.7,3.0,2018,Oct,11,02:00
OMOTOSHO (GAS),95.5,3.0,2018,Oct,11,02:00
OMOTOSHO NIPP (GAS),72.9,1.0,2018,Oct,11,02:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,11,02:00
SHIRORO (HYDRO),369.0,3.0,2018,Oct,11,02:00
