sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,5,06:00
AZURA-EDO IPP (GAS),456.0,3.0,2021,Jul,5,06:00
DELTA (GAS),273.0,8.0,2021,Jul,5,06:00
EGBIN (STEAM),760.0,4.0,2021,Jul,5,06:00
GEREGU (GAS),244.0,2.0,2021,Jul,5,06:00
JEBBA (HYDRO),331.0,4.0,2021,Jul,5,06:00
KAINJI (HYDRO),225.0,3.0,2021,Jul,5,06:00
ODUKPANI NIPP (GAS),225.5,2.0,2021,Jul,5,06:00
OLORUNSOGO (GAS),64.3,2.0,2021,Jul,5,06:00
OMOKU (GAS),50.3,3.0,2021,Jul,5,06:00
OMOTOSHO (GAS),51.6,2.0,2021,Jul,5,06:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jul,5,06:00
SAPELE (STEAM),41.0,1.0,2021,Jul,5,06:00
TRANS-AMADI (GAS),32.1,2.0,2021,Jul,5,06:00
