sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,11,02:00
AFAM VI (GAS/STEAM),218.0,4.0,2020,Jan,11,02:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jan,11,02:00
DELTA (GAS),302.0,8.0,2020,Jan,11,02:00
EGBIN (STEAM),607.0,4.0,2020,Jan,11,02:00
JEBBA (HYDRO),377.0,5.0,2020,Jan,11,02:00
KAINJI (HYDRO),288.0,4.0,2020,Jan,11,02:00
ODUKPANI NIPP (GAS),315.3,4.0,2020,Jan,11,02:00
OMOKU (GAS),98.2,5.0,2020,Jan,11,02:00
OMOTOSHO (GAS),62.4,2.0,2020,Jan,11,02:00
OMOTOSHO NIPP (GAS),82.8,1.0,2020,Jan,11,02:00
PARAS ENERGY (GAS),42.9,6.0,2020,Jan,11,02:00
SAPELE (STEAM),35.0,1.0,2020,Jan,11,02:00
