sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2019,Nov,21,16:00
AFAM VI (GAS/STEAM),190.0,4.0,2019,Nov,21,16:00
AZURA-EDO IPP (GAS),374.0,3.0,2019,Nov,21,16:00
DELTA (GAS),294.0,8.0,2019,Nov,21,16:00
EGBIN (STEAM),388.0,2.0,2019,Nov,21,16:00
GEREGU (GAS),318.0,3.0,2019,Nov,21,16:00
GEREGU NIPP (GAS),90.0,1.0,2019,Nov,21,16:00
IHOVBOR NIPP (GAS),100.4,1.0,2019,Nov,21,16:00
JEBBA (HYDRO),449.0,5.0,2019,Nov,21,16:00
KAINJI (HYDRO),302.0,4.0,2019,Nov,21,16:00
ODUKPANI NIPP (GAS),167.1,2.0,2019,Nov,21,16:00
OLORUNSOGO (GAS),192.2,6.0,2019,Nov,21,16:00
OMOKU (GAS),75.2,4.0,2019,Nov,21,16:00
OMOTOSHO (GAS),128.7,4.0,2019,Nov,21,16:00
OMOTOSHO NIPP (GAS),94.9,1.0,2019,Nov,21,16:00
PARAS ENERGY (GAS),54.5,8.0,2019,Nov,21,16:00
SAPELE (STEAM),32.0,1.0,2019,Nov,21,16:00
SHIRORO (HYDRO),384.0,3.0,2019,Nov,21,16:00
TRANS-AMADI (GAS),63.3,3.0,2019,Nov,21,16:00
