sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.6,1.0,2021,Apr,16,07:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Apr,16,07:00
DELTA (GAS),252.0,7.0,2021,Apr,16,07:00
EGBIN (STEAM),666.0,4.0,2021,Apr,16,07:00
GEREGU (GAS),280.0,2.0,2021,Apr,16,07:00
JEBBA (HYDRO),363.0,4.0,2021,Apr,16,07:00
KAINJI (HYDRO),306.0,4.0,2021,Apr,16,07:00
ODUKPANI NIPP (GAS),209.6,2.0,2021,Apr,16,07:00
OLORUNSOGO (GAS),85.7,3.0,2021,Apr,16,07:00
OMOKU (GAS),39.9,2.0,2021,Apr,16,07:00
OMOTOSHO (GAS),97.1,3.0,2021,Apr,16,07:00
PARAS ENERGY (GAS),13.6,2.0,2021,Apr,16,07:00
RIVERS IPP (GAS),149.0,1.0,2021,Apr,16,07:00
SHIRORO (HYDRO),192.0,2.0,2021,Apr,16,07:00
TRANS-AMADI (GAS),85.2,4.0,2021,Apr,16,07:00
