sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Nov,17,14:00
AFAM VI (GAS/STEAM),218.0,4.0,2018,Nov,17,14:00
EGBIN (STEAM),512.0,4.0,2018,Nov,17,14:00
GEREGU NIPP (GAS),0.0,6.0,2018,Nov,17,14:00
IBOM POWER (GAS),83.6,1.0,2018,Nov,17,14:00
IHOVBOR NIPP (GAS),93.1,1.0,2018,Nov,17,14:00
JEBBA (HYDRO),424.0,5.0,2018,Nov,17,14:00
KAINJI (HYDRO),290.0,3.0,2018,Nov,17,14:00
OLORUNSOGO (GAS),170.9,6.0,2018,Nov,17,14:00
OMOTOSHO (GAS),152.3,5.0,2018,Nov,17,14:00
OMOTOSHO NIPP (GAS),87.4,1.0,2018,Nov,17,14:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,17,14:00
RIVERS IPP (GAS),140.0,1.0,2018,Nov,17,14:00
SHIRORO (HYDRO),245.0,3.0,2018,Nov,17,14:00
