sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),142.0,4.0,2019,Jun,2,04:00
AZURA-EDO IPP (GAS),286.0,2.0,2019,Jun,2,04:00
DELTA (GAS),232.0,7.0,2019,Jun,2,04:00
EGBIN (STEAM),374.0,4.0,2019,Jun,2,04:00
GEREGU (GAS),1281.0,2.0,2019,Jun,2,04:00
IHOVBOR NIPP (GAS),99.5,1.0,2019,Jun,2,04:00
JEBBA (HYDRO),262.0,3.0,2019,Jun,2,04:00
KAINJI (HYDRO),268.0,3.0,2019,Jun,2,04:00
ODUKPANI NIPP (GAS),204.1,2.0,2019,Jun,2,04:00
OLORUNSOGO (GAS),175.76,6.0,2019,Jun,2,04:00
OLORUNSOGO NIPP (GAS),109.0,1.0,2019,Jun,2,04:00
OMOKU (GAS),42.5,2.0,2019,Jun,2,04:00
OMOTOSHO NIPP (GAS),112.3,1.0,2019,Jun,2,04:00
PARAS ENERGY (GAS),62.1,8.0,2019,Jun,2,04:00
RIVERS IPP (GAS),90.0,1.0,2019,Jun,2,04:00
SAPELE (STEAM),40.0,1.0,2019,Jun,2,04:00
SAPELE NIPP (GAS),97.2,1.0,2019,Jun,2,04:00
TRANS-AMADI (GAS),44.1,2.0,2019,Jun,2,04:00
