sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),87.0,2.0,2022,Apr,6,21:45
AFAM VI (GAS/STEAM),155.0,4.0,2022,Apr,6,21:45
AZURA-EDO IPP (GAS),439.0,3.0,2022,Apr,6,21:45
GEREGU (GAS),415.0,3.0,2022,Apr,6,21:45
IBOM POWER (GAS),25.2,1.0,2022,Apr,6,21:45
IHOVBOR NIPP (GAS),110.3,1.0,2022,Apr,6,21:45
JEBBA (HYDRO),338.0,4.0,2022,Apr,6,21:45
ODUKPANI NIPP (GAS),435.8,4.0,2022,Apr,6,21:45
OLORUNSOGO (GAS),85.4,1.0,2022,Apr,6,21:45
OLORUNSOGO NIPP (GAS),225.8,2.0,2022,Apr,6,21:45
OMOKU (GAS),48.7,3.0,2022,Apr,6,21:45
OMOTOSHO (GAS),95.7,3.0,2022,Apr,6,21:45
OMOTOSHO NIPP (GAS),216.5,2.0,2022,Apr,6,21:45
PARAS ENERGY (GAS),46.4,1.0,2022,Apr,6,21:45
SAPELE (STEAM),53.0,1.0,2022,Apr,6,21:45
SHIRORO (HYDRO),276.0,2.0,2022,Apr,6,21:45
TRANS-AMADI (GAS),82.5,4.0,2022,Apr,6,21:45
