sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Sep,23,21:00
AFAM VI (GAS/STEAM),140.0,4.0,2019,Sep,23,21:00
ALAOJI NIPP (GAS),227.1,2.0,2019,Sep,23,21:00
AZURA-EDO IPP (GAS),140.0,1.0,2019,Sep,23,21:00
DELTA (GAS),299.0,8.0,2019,Sep,23,21:00
EGBIN (STEAM),212.0,2.0,2019,Sep,23,21:00
GEREGU (GAS),271.0,2.0,2019,Sep,23,21:00
GEREGU NIPP (GAS),136.0,1.0,2019,Sep,23,21:00
IBOM POWER (GAS),97.7,1.0,2019,Sep,23,21:00
JEBBA (HYDRO),405.0,5.0,2019,Sep,23,21:00
KAINJI (HYDRO),372.0,4.0,2019,Sep,23,21:00
ODUKPANI NIPP (GAS),313.7,3.0,2019,Sep,23,21:00
OLORUNSOGO (GAS),97.9,3.0,2019,Sep,23,21:00
OMOKU (GAS),60.7,4.0,2019,Sep,23,21:00
OMOTOSHO (GAS),103.2,3.0,2019,Sep,23,21:00
OMOTOSHO NIPP (GAS),109.5,1.0,2019,Sep,23,21:00
PARAS ENERGY (GAS),61.7,8.0,2019,Sep,23,21:00
RIVERS IPP (GAS),158.0,1.0,2019,Sep,23,21:00
SAPELE NIPP (GAS),94.2,1.0,2019,Sep,23,21:00
