sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,14,18:00
AFAM VI (GAS/STEAM),114.0,4.0,2020,Jan,14,18:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jan,14,18:00
DELTA (GAS),276.0,8.0,2020,Jan,14,18:00
EGBIN (STEAM),587.0,4.0,2020,Jan,14,18:00
GEREGU (GAS),321.0,3.0,2020,Jan,14,18:00
GEREGU NIPP (GAS),121.0,1.0,2020,Jan,14,18:00
JEBBA (HYDRO),398.0,5.0,2020,Jan,14,18:00
KAINJI (HYDRO),234.0,3.0,2020,Jan,14,18:00
ODUKPANI NIPP (GAS),302.0,3.0,2020,Jan,14,18:00
OMOKU (GAS),100.0,5.0,2020,Jan,14,18:00
OMOTOSHO NIPP (GAS),95.6,1.0,2020,Jan,14,18:00
PARAS ENERGY (GAS),43.5,6.0,2020,Jan,14,18:00
RIVERS IPP (GAS),80.0,1.0,2020,Jan,14,18:00
