sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),226.0,4.0,2020,Jan,27,12:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Jan,27,12:00
DELTA (GAS),248.0,6.0,2020,Jan,27,12:00
EGBIN (STEAM),525.0,3.0,2020,Jan,27,12:00
GEREGU NIPP (GAS),126.0,1.0,2020,Jan,27,12:00
JEBBA (HYDRO),398.0,5.0,2020,Jan,27,12:00
KAINJI (HYDRO),351.0,4.0,2020,Jan,27,12:00
OMOKU (GAS),85.0,4.0,2020,Jan,27,12:00
OMOTOSHO (GAS),99.3,3.0,2020,Jan,27,12:00
PARAS ENERGY (GAS),89.5,10.0,2020,Jan,27,12:00
RIVERS IPP (GAS),157.0,1.0,2020,Jan,27,12:00
SAPELE (STEAM),50.0,1.0,2020,Jan,27,12:00
SHIRORO (HYDRO),291.0,2.0,2020,Jan,27,12:00
