sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jun,20,08:00
AFAM VI (GAS/STEAM),147.0,4.0,2019,Jun,20,08:00
AZURA-EDO IPP (GAS),284.0,3.0,2019,Jun,20,08:00
DELTA (GAS),371.0,10.0,2019,Jun,20,08:00
EGBIN (STEAM),473.0,4.0,2019,Jun,20,08:00
GEREGU (GAS),213.0,2.0,2019,Jun,20,08:00
GEREGU NIPP (GAS),131.0,1.0,2019,Jun,20,08:00
IHOVBOR NIPP (GAS),96.7,1.0,2019,Jun,20,08:00
JEBBA (HYDRO),174.0,2.0,2019,Jun,20,08:00
KAINJI (HYDRO),243.0,3.0,2019,Jun,20,08:00
ODUKPANI NIPP (GAS),296.7,3.0,2019,Jun,20,08:00
OLORUNSOGO (GAS),199.7,7.0,2019,Jun,20,08:00
OMOKU (GAS),57.6,3.0,2019,Jun,20,08:00
OMOTOSHO (GAS),151.7,5.0,2019,Jun,20,08:00
OMOTOSHO NIPP (GAS),105.8,1.0,2019,Jun,20,08:00
PARAS ENERGY (GAS),61.7,8.0,2019,Jun,20,08:00
RIVERS IPP (GAS),120.0,1.0,2019,Jun,20,08:00
SAPELE (STEAM),61.0,1.0,2019,Jun,20,08:00
SAPELE NIPP (GAS),81.6,1.0,2019,Jun,20,08:00
TRANS-AMADI (GAS),64.7,3.0,2019,Jun,20,08:00
