sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2022,Mar,5,21:30
AFAM VI (GAS/STEAM),137.0,4.0,2022,Mar,5,21:30
AZURA-EDO IPP (GAS),435.0,3.0,2022,Mar,5,21:30
GEREGU (GAS),266.0,2.0,2022,Mar,5,21:30
IBOM POWER (GAS),25.3,1.0,2022,Mar,5,21:30
IHOVBOR NIPP (GAS),101.2,1.0,2022,Mar,5,21:30
JEBBA (HYDRO),406.0,5.0,2022,Mar,5,21:30
OLORUNSOGO (GAS),84.0,1.0,2022,Mar,5,21:30
OMOKU (GAS),36.3,3.0,2022,Mar,5,21:30
OMOTOSHO (GAS),90.3,3.0,2022,Mar,5,21:30
OMOTOSHO NIPP (GAS),102.3,1.0,2022,Mar,5,21:30
PARAS ENERGY (GAS),65.1,1.0,2022,Mar,5,21:30
RIVERS IPP (GAS),162.0,1.0,2022,Mar,5,21:30
SAPELE (STEAM),42.0,1.0,2022,Mar,5,21:30
SAPELE NIPP (GAS),100.4,1.0,2022,Mar,5,21:30
SHIRORO (HYDRO),295.0,2.0,2022,Mar,5,21:30
TRANS-AMADI (GAS),92.5,4.0,2022,Mar,5,21:30
