sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,22,10:00
AFAM VI (GAS/STEAM),267.0,4.0,2020,Nov,22,10:00
AZURA-EDO IPP (GAS),397.0,3.0,2020,Nov,22,10:00
DELTA (GAS),273.0,8.0,2020,Nov,22,10:00
EGBIN (STEAM),612.0,4.0,2020,Nov,22,10:00
GEREGU (GAS),290.0,3.0,2020,Nov,22,10:00
GEREGU NIPP (GAS),128.0,1.0,2020,Nov,22,10:00
IBOM POWER (GAS),103.1,1.0,2020,Nov,22,10:00
JEBBA (HYDRO),283.3,4.0,2020,Nov,22,10:00
KAINJI (HYDRO),393.0,4.0,2020,Nov,22,10:00
ODUKPANI NIPP (GAS),201.2,2.0,2020,Nov,22,10:00
OLORUNSOGO (GAS),123.8,4.0,2020,Nov,22,10:00
OMOKU (GAS),45.2,4.0,2020,Nov,22,10:00
OMOTOSHO (GAS),128.6,4.0,2020,Nov,22,10:00
OMOTOSHO NIPP (GAS),104.2,1.0,2020,Nov,22,10:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,22,10:00
SAPELE (STEAM),57.0,1.0,2020,Nov,22,10:00
SHIRORO (HYDRO),170.0,4.0,2020,Nov,22,10:00
TRANS-AMADI (GAS),70.5,3.0,2020,Nov,22,10:00
