sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,13,05:00
AFAM VI (GAS/STEAM),80.0,4.0,2021,Sep,13,05:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Sep,13,05:00
DELTA (GAS),205.0,8.0,2021,Sep,13,05:00
EGBIN (STEAM),429.0,5.0,2021,Sep,13,05:00
GEREGU (GAS),130.0,2.0,2021,Sep,13,05:00
IHOVBOR NIPP (GAS),105.7,1.0,2021,Sep,13,05:00
JEBBA (HYDRO),402.0,5.0,2021,Sep,13,05:00
KAINJI (HYDRO),320.0,4.0,2021,Sep,13,05:00
ODUKPANI NIPP (GAS),173.9,2.0,2021,Sep,13,05:00
OLORUNSOGO (GAS),181.7,6.0,2021,Sep,13,05:00
OMOKU (GAS),41.2,3.0,2021,Sep,13,05:00
OMOTOSHO (GAS),162.0,5.0,2021,Sep,13,05:00
PARAS ENERGY (GAS),47.0,7.0,2021,Sep,13,05:00
SAPELE (STEAM),51.0,1.0,2021,Sep,13,05:00
SHIRORO (HYDRO),194.0,3.0,2021,Sep,13,05:00
TRANS-AMADI (GAS),16.0,2.0,2021,Sep,13,05:00
