sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,21,21:00
AFAM VI (GAS/STEAM),396.0,4.0,2021,Jan,21,21:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Jan,21,21:00
DELTA (GAS),365.0,8.0,2021,Jan,21,21:00
EGBIN (STEAM),821.0,4.0,2021,Jan,21,21:00
GEREGU (GAS),393.0,3.0,2021,Jan,21,21:00
GEREGU NIPP (GAS),127.0,1.0,2021,Jan,21,21:00
IBOM POWER (GAS),64.9,1.0,2021,Jan,21,21:00
JEBBA (HYDRO),364.0,4.0,2021,Jan,21,21:00
KAINJI (HYDRO),285.0,3.0,2021,Jan,21,21:00
ODUKPANI NIPP (GAS),398.6,4.0,2021,Jan,21,21:00
OLORUNSOGO (GAS),124.7,4.0,2021,Jan,21,21:00
OMOKU (GAS),37.6,3.0,2021,Jan,21,21:00
OMOTOSHO (GAS),124.5,4.0,2021,Jan,21,21:00
OMOTOSHO NIPP (GAS),103.0,1.0,2021,Jan,21,21:00
PARAS ENERGY (GAS),52.3,8.0,2021,Jan,21,21:00
SAPELE (STEAM),57.0,1.0,2021,Jan,21,21:00
SHIRORO (HYDRO),561.0,4.0,2021,Jan,21,21:00
TRANS-AMADI (GAS),93.0,4.0,2021,Jan,21,21:00
