sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,28,01:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,28,01:00
AZURA-EDO IPP (GAS),389.0,3.0,2022,Jun,28,01:00
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,28,01:00
DELTA (GAS),357.0,8.0,2022,Jun,28,01:00
EGBIN (STEAM),305.0,2.0,2022,Jun,28,01:00
GEREGU (GAS),130.0,1.0,2022,Jun,28,01:00
GEREGU NIPP (GAS),109.0,1.0,2022,Jun,28,01:00
IBOM POWER (GAS),78.0,1.0,2022,Jun,28,01:00
IHOVBOR NIPP (GAS),99.6,2.0,2022,Jun,28,01:00
JEBBA (HYDRO),246.0,3.0,2022,Jun,28,01:00
KAINJI (HYDRO),138.0,3.0,2022,Jun,28,01:00
ODUKPANI NIPP (GAS),272.1,3.0,2022,Jun,28,01:00
OKPAI (GAS/STEAM),158.0,3.0,2022,Jun,28,01:00
OLORUNSOGO (GAS),82.1,3.0,2022,Jun,28,01:00
OMOKU (GAS),53.4,3.0,2022,Jun,28,01:00
OMOTOSHO (GAS),121.6,4.0,2022,Jun,28,01:00
OMOTOSHO NIPP (GAS),100.9,1.0,2022,Jun,28,01:00
PARAS ENERGY (GAS),47.0,7.0,2022,Jun,28,01:00
RIVERS IPP (GAS),105.0,1.0,2022,Jun,28,01:00
SAPELE (STEAM),53.0,1.0,2022,Jun,28,01:00
TRANS-AMADI (GAS),46.4,3.0,2022,Jun,28,01:00
