sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2018,Sep,29,08:00
ALAOJI NIPP (GAS),79.6,2.0,2018,Sep,29,08:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Sep,29,08:00
EGBIN (STEAM),449.0,4.0,2018,Sep,29,08:00
GEREGU (GAS),86.0,1.0,2018,Sep,29,08:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,29,08:00
IHOVBOR NIPP (GAS),80.6,1.0,2018,Sep,29,08:00
OLORUNSOGO (GAS),141.4,4.0,2018,Sep,29,08:00
OLORUNSOGO NIPP (GAS),80.2,1.0,2018,Sep,29,08:00
OMOTOSHO (GAS),140.6,4.0,2018,Sep,29,08:00
OMOTOSHO NIPP (GAS),90.9,1.0,2018,Sep,29,08:00
PARAS ENERGY (GAS),67.8,9.0,2018,Sep,29,08:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,29,08:00
SAPELE (STEAM),52.0,1.0,2018,Sep,29,08:00
SHIRORO (HYDRO),437.0,4.0,2018,Sep,29,08:00
