sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,25,17:00
AFAM VI (GAS/STEAM),80.0,4.0,2021,Sep,25,17:00
AZURA-EDO IPP (GAS),361.0,3.0,2021,Sep,25,17:00
DELTA (GAS),261.0,7.0,2021,Sep,25,17:00
EGBIN (STEAM),519.0,4.0,2021,Sep,25,17:00
GEREGU (GAS),80.0,1.0,2021,Sep,25,17:00
JEBBA (HYDRO),442.0,5.0,2021,Sep,25,17:00
ODUKPANI NIPP (GAS),211.8,2.0,2021,Sep,25,17:00
OLORUNSOGO (GAS),87.2,3.0,2021,Sep,25,17:00
OMOKU (GAS),38.1,3.0,2021,Sep,25,17:00
OMOTOSHO (GAS),91.8,3.0,2021,Sep,25,17:00
PARAS ENERGY (GAS),45.6,7.0,2021,Sep,25,17:00
SAPELE (STEAM),51.0,1.0,2021,Sep,25,17:00
SAPELE NIPP (GAS),94.2,1.0,2021,Sep,25,17:00
SHIRORO (HYDRO),420.0,3.0,2021,Sep,25,17:00
