sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),420.0,4.0,2021,Aug,21,19:45
ALAOJI NIPP (GAS),113.7,1.0,2021,Aug,21,19:45
AZURA-EDO IPP (GAS),376.0,3.0,2021,Aug,21,19:45
EGBIN (STEAM),754.0,5.0,2021,Aug,21,19:45
GEREGU (GAS),122.0,1.0,2021,Aug,21,19:45
GEREGU NIPP (GAS),118.0,1.0,2021,Aug,21,19:45
JEBBA (HYDRO),424.0,5.0,2021,Aug,21,19:45
ODUKPANI NIPP (GAS),315.4,4.0,2021,Aug,21,19:45
OLORUNSOGO (GAS),149.3,1.0,2021,Aug,21,19:45
OMOKU (GAS),39.7,2.0,2021,Aug,21,19:45
OMOTOSHO (GAS),99.4,3.0,2021,Aug,21,19:45
PARAS ENERGY (GAS),52.9,1.0,2021,Aug,21,19:45
RIVERS IPP (GAS),141.0,1.0,2021,Aug,21,19:45
SAPELE (STEAM),53.0,1.0,2021,Aug,21,19:45
SHIRORO (HYDRO),430.0,3.0,2021,Aug,21,19:45
