sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,17,03:00
ALAOJI NIPP (GAS),82.4,1.0,2020,Jun,17,03:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,Jun,17,03:00
DELTA (GAS),324.0,8.0,2020,Jun,17,03:00
EGBIN (STEAM),661.0,4.0,2020,Jun,17,03:00
GEREGU NIPP (GAS),123.0,1.0,2020,Jun,17,03:00
IBOM POWER (GAS),71.6,1.0,2020,Jun,17,03:00
JEBBA (HYDRO),225.0,3.0,2020,Jun,17,03:00
KAINJI (HYDRO),203.0,3.0,2020,Jun,17,03:00
ODUKPANI NIPP (GAS),381.5,4.0,2020,Jun,17,03:00
OLORUNSOGO (GAS),126.0,4.0,2020,Jun,17,03:00
OMOKU (GAS),65.9,5.0,2020,Jun,17,03:00
OMOTOSHO (GAS),117.7,4.0,2020,Jun,17,03:00
OMOTOSHO NIPP (GAS),98.6,1.0,2020,Jun,17,03:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jun,17,03:00
RIVERS IPP (GAS),110.0,1.0,2020,Jun,17,03:00
TRANS-AMADI (GAS),50.0,4.0,2020,Jun,17,03:00
