sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,16,11:00
AFAM VI (GAS/STEAM),372.0,4.0,2020,May,16,11:00
ALAOJI NIPP (GAS),81.1,1.0,2020,May,16,11:00
AZURA-EDO IPP (GAS),430.0,3.0,2020,May,16,11:00
GEREGU (GAS),348.0,3.0,2020,May,16,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,16,11:00
IBOM POWER (GAS),56.6,1.0,2020,May,16,11:00
IHOVBOR NIPP (GAS),84.3,1.0,2020,May,16,11:00
JEBBA (HYDRO),332.0,4.0,2020,May,16,11:00
KAINJI (HYDRO),336.0,4.0,2020,May,16,11:00
ODUKPANI NIPP (GAS),305.1,3.0,2020,May,16,11:00
OLORUNSOGO (GAS),118.2,4.0,2020,May,16,11:00
OLORUNSOGO NIPP (GAS),109.8,1.0,2020,May,16,11:00
OMOKU (GAS),102.4,5.0,2020,May,16,11:00
OMOTOSHO (GAS),129.3,4.0,2020,May,16,11:00
OMOTOSHO NIPP (GAS),78.7,1.0,2020,May,16,11:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,16,11:00
RIVERS IPP (GAS),80.0,1.0,2020,May,16,11:00
SAPELE (STEAM),56.3,2.0,2020,May,16,11:00
SHIRORO (HYDRO),105.0,2.0,2020,May,16,11:00
TRANS-AMADI (GAS),79.7,4.0,2020,May,16,11:00
