sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2018,Dec,11,09:00
AZURA-EDO IPP (GAS),325.0,3.0,2018,Dec,11,09:00
GEREGU NIPP (GAS),120.0,1.0,2018,Dec,11,09:00
IHOVBOR NIPP (GAS),89.9,1.0,2018,Dec,11,09:00
JEBBA (HYDRO),344.0,4.0,2018,Dec,11,09:00
KAINJI (HYDRO),356.0,4.0,2018,Dec,11,09:00
OLORUNSOGO (GAS),171.4,5.0,2018,Dec,11,09:00
OMOKU (GAS),59.1,3.0,2018,Dec,11,09:00
OMOTOSHO (GAS),145.0,5.0,2018,Dec,11,09:00
OMOTOSHO NIPP (GAS),96.5,1.0,2018,Dec,11,09:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,11,09:00
SHIRORO (HYDRO),150.0,4.0,2018,Dec,11,09:00
TRANS-AMADI (GAS),61.6,3.0,2018,Dec,11,09:00
