sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,22,18:00
AFAM VI (GAS/STEAM),146.0,4.0,2021,Nov,22,18:00
ALAOJI NIPP (GAS),111.9,1.0,2021,Nov,22,18:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Nov,22,18:00
GEREGU (GAS),273.0,2.0,2021,Nov,22,18:00
GEREGU NIPP (GAS),118.0,1.0,2021,Nov,22,18:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,22,18:00
JEBBA (HYDRO),463.0,5.0,2021,Nov,22,18:00
ODUKPANI NIPP (GAS),317.3,3.0,2021,Nov,22,18:00
OLORUNSOGO (GAS),180.2,6.0,2021,Nov,22,18:00
OMOKU (GAS),51.8,3.0,2021,Nov,22,18:00
OMOTOSHO (GAS),128.0,4.0,2021,Nov,22,18:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,22,18:00
RIVERS IPP (GAS),121.0,1.0,2021,Nov,22,18:00
SHIRORO (HYDRO),442.0,3.0,2021,Nov,22,18:00
TRANS-AMADI (GAS),74.0,4.0,2021,Nov,22,18:00
