sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),388.0,4.0,2021,Jan,29,12:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Jan,29,12:00
DELTA (GAS),137.0,6.0,2021,Jan,29,12:00
EGBIN (STEAM),870.0,5.0,2021,Jan,29,12:00
GEREGU (GAS),261.0,2.0,2021,Jan,29,12:00
GEREGU NIPP (GAS),126.0,1.0,2021,Jan,29,12:00
IBOM POWER (GAS),74.3,1.0,2021,Jan,29,12:00
JEBBA (HYDRO),352.0,4.0,2021,Jan,29,12:00
KAINJI (HYDRO),332.0,4.0,2021,Jan,29,12:00
ODUKPANI NIPP (GAS),304.7,4.0,2021,Jan,29,12:00
OLORUNSOGO (GAS),124.5,4.0,2021,Jan,29,12:00
OMOKU (GAS),43.2,3.0,2021,Jan,29,12:00
OMOTOSHO (GAS),89.6,3.0,2021,Jan,29,12:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jan,29,12:00
RIVERS IPP (GAS),158.0,1.0,2021,Jan,29,12:00
SAPELE (STEAM),58.0,1.0,2021,Jan,29,12:00
SHIRORO (HYDRO),396.0,4.0,2021,Jan,29,12:00
TRANS-AMADI (GAS),93.3,4.0,2021,Jan,29,12:00
