sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2019,Mar,15,20:00
AFAM VI (GAS/STEAM),427.0,4.0,2019,Mar,15,20:00
AZURA-EDO IPP (GAS),359.0,3.0,2019,Mar,15,20:00
DELTA (GAS),268.0,8.0,2019,Mar,15,20:00
EGBIN (STEAM),526.0,4.0,2019,Mar,15,20:00
GEREGU (GAS),226.0,2.0,2019,Mar,15,20:00
GEREGU NIPP (GAS),218.0,3.0,2019,Mar,15,20:00
IBOM POWER (GAS),90.6,1.0,2019,Mar,15,20:00
IHOVBOR NIPP (GAS),98.8,1.0,2019,Mar,15,20:00
JEBBA (HYDRO),373.0,4.0,2019,Mar,15,20:00
KAINJI (HYDRO),407.0,4.0,2019,Mar,15,20:00
ODUKPANI NIPP (GAS),310.5,3.0,2019,Mar,15,20:00
OMOKU (GAS),56.1,3.0,2019,Mar,15,20:00
OMOTOSHO (GAS),165.6,5.0,2019,Mar,15,20:00
OMOTOSHO NIPP (GAS),110.0,1.0,2019,Mar,15,20:00
PARAS ENERGY (GAS),66.7,11.0,2019,Mar,15,20:00
SAPELE (STEAM),95.5,1.0,2019,Mar,15,20:00
SHIRORO (HYDRO),426.0,4.0,2019,Mar,15,20:00
