sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,16,13:00
DELTA (GAS),333.0,7.0,2019,Dec,16,13:00
EGBIN (STEAM),566.0,4.0,2019,Dec,16,13:00
GEREGU (GAS),285.0,3.0,2019,Dec,16,13:00
GEREGU NIPP (GAS),126.0,1.0,2019,Dec,16,13:00
JEBBA (HYDRO),265.0,3.0,2019,Dec,16,13:00
KAINJI (HYDRO),345.0,4.0,2019,Dec,16,13:00
ODUKPANI NIPP (GAS),270.2,3.0,2019,Dec,16,13:00
OLORUNSOGO (GAS),149.3,5.0,2019,Dec,16,13:00
OMOKU (GAS),64.0,4.0,2019,Dec,16,13:00
OMOTOSHO (GAS),93.9,3.0,2019,Dec,16,13:00
OMOTOSHO NIPP (GAS),94.4,1.0,2019,Dec,16,13:00
PARAS ENERGY (GAS),32.1,4.0,2019,Dec,16,13:00
RIVERS IPP (GAS),141.0,1.0,2019,Dec,16,13:00
