sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Mar,9,15:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,9,15:00
ALAOJI NIPP (GAS),111.6,1.0,2022,Mar,9,15:00
AZURA-EDO IPP (GAS),412.0,3.0,2022,Mar,9,15:00
DELTA (GAS),417.0,9.0,2022,Mar,9,15:00
EGBIN (STEAM),709.0,4.0,2022,Mar,9,15:00
GEREGU (GAS),389.0,3.0,2022,Mar,9,15:00
IHOVBOR NIPP (GAS),96.9,1.0,2022,Mar,9,15:00
JEBBA (HYDRO),327.0,4.0,2022,Mar,9,15:00
KAINJI (HYDRO),408.0,4.0,2022,Mar,9,15:00
OLORUNSOGO (GAS),76.7,3.0,2022,Mar,9,15:00
OMOKU (GAS),34.1,2.0,2022,Mar,9,15:00
OMOTOSHO (GAS),89.8,3.0,2022,Mar,9,15:00
OMOTOSHO NIPP (GAS),99.6,1.0,2022,Mar,9,15:00
PARAS ENERGY (GAS),63.8,9.0,2022,Mar,9,15:00
RIVERS IPP (GAS),110.0,1.0,2022,Mar,9,15:00
SAPELE (STEAM),52.0,1.0,2022,Mar,9,15:00
SAPELE NIPP (GAS),93.9,1.0,2022,Mar,9,15:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,9,15:00
TRANS-AMADI (GAS),91.2,4.0,2022,Mar,9,15:00
