sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,7,06:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,7,06:00
DELTA (GAS),313.0,9.0,2020,Jun,7,06:00
EGBIN (STEAM),369.0,4.0,2020,Jun,7,06:00
GEREGU (GAS),160.0,2.0,2020,Jun,7,06:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,7,06:00
IBOM POWER (GAS),55.1,1.0,2020,Jun,7,06:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,7,06:00
KAINJI (HYDRO),184.0,4.0,2020,Jun,7,06:00
OLORUNSOGO (GAS),85.4,3.0,2020,Jun,7,06:00
OMOKU (GAS),75.6,5.0,2020,Jun,7,06:00
OMOTOSHO (GAS),84.5,3.0,2020,Jun,7,06:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jun,7,06:00
RIVERS IPP (GAS),50.0,1.0,2020,Jun,7,06:00
SHIRORO (HYDRO),110.0,2.0,2020,Jun,7,06:00
TRANS-AMADI (GAS),30.0,2.0,2020,Jun,7,06:00
