sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Aug,23,23:00
AFAM VI (GAS/STEAM),258.0,4.0,2019,Aug,23,23:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Aug,23,23:00
DELTA (GAS),383.0,10.0,2019,Aug,23,23:00
EGBIN (STEAM),430.0,4.0,2019,Aug,23,23:00
GEREGU (GAS),204.0,2.0,2019,Aug,23,23:00
IBOM POWER (GAS),68.4,1.0,2019,Aug,23,23:00
IHOVBOR NIPP (GAS),86.7,1.0,2019,Aug,23,23:00
JEBBA (HYDRO),375.0,5.0,2019,Aug,23,23:00
KAINJI (HYDRO),242.0,4.0,2019,Aug,23,23:00
ODUKPANI NIPP (GAS),200.7,2.0,2019,Aug,23,23:00
OLORUNSOGO (GAS),214.5,7.0,2019,Aug,23,23:00
OMOKU (GAS),52.6,3.0,2019,Aug,23,23:00
PARAS ENERGY (GAS),62.5,8.0,2019,Aug,23,23:00
RIVERS IPP (GAS),135.0,1.0,2019,Aug,23,23:00
SAPELE NIPP (GAS),82.9,1.0,2019,Aug,23,23:00
TRANS-AMADI (GAS),50.4,3.0,2019,Aug,23,23:00
