sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,27,20:00
AFAM VI (GAS/STEAM),144.0,4.0,2019,Jul,27,20:00
AZURA-EDO IPP (GAS),289.0,2.0,2019,Jul,27,20:00
DELTA (GAS),375.0,9.0,2019,Jul,27,20:00
EGBIN (STEAM),581.0,4.0,2019,Jul,27,20:00
GEREGU (GAS),264.0,2.0,2019,Jul,27,20:00
GEREGU NIPP (GAS),130.0,1.0,2019,Jul,27,20:00
IBOM POWER (GAS),82.5,1.0,2019,Jul,27,20:00
IHOVBOR NIPP (GAS),98.8,1.0,2019,Jul,27,20:00
JEBBA (HYDRO),387.0,5.0,2019,Jul,27,20:00
ODUKPANI NIPP (GAS),287.2,3.0,2019,Jul,27,20:00
OLORUNSOGO (GAS),210.6,7.0,2019,Jul,27,20:00
OMOKU (GAS),39.3,2.0,2019,Jul,27,20:00
OMOTOSHO (GAS),134.7,4.0,2019,Jul,27,20:00
OMOTOSHO NIPP (GAS),109.6,1.0,2019,Jul,27,20:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jul,27,20:00
RIVERS IPP (GAS),150.0,1.0,2019,Jul,27,20:00
SAPELE NIPP (GAS),84.6,1.0,2019,Jul,27,20:00
SHIRORO (HYDRO),577.0,4.0,2019,Jul,27,20:00
TRANS-AMADI (GAS),19.6,2.0,2019,Jul,27,20:00
