sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),63.0,1.0,2018,Aug,22,12:00
ALAOJI NIPP (GAS),100.6,3.0,2018,Aug,22,12:00
EGBIN (STEAM),493.0,4.0,2018,Aug,22,12:00
GEREGU (GAS),80.0,1.0,2018,Aug,22,12:00
JEBBA (HYDRO),236.0,3.0,2018,Aug,22,12:00
KAINJI (HYDRO),273.0,4.0,2018,Aug,22,12:00
OLORUNSOGO (GAS),135.0,4.0,2018,Aug,22,12:00
OLORUNSOGO NIPP (GAS),105.8,1.0,2018,Aug,22,12:00
OMOTOSHO NIPP (GAS),92.7,1.0,2018,Aug,22,12:00
PARAS ENERGY (GAS),67.8,9.0,2018,Aug,22,12:00
SHIRORO (HYDRO),350.0,4.0,2018,Aug,22,12:00
