sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2022,Mar,25,19:15
AZURA-EDO IPP (GAS),439.0,3.0,2022,Mar,25,19:15
GEREGU (GAS),390.0,3.0,2022,Mar,25,19:15
IHOVBOR NIPP (GAS),109.5,1.0,2022,Mar,25,19:15
JEBBA (HYDRO),334.0,4.0,2022,Mar,25,19:15
ODUKPANI NIPP (GAS),420.8,4.0,2022,Mar,25,19:15
OLORUNSOGO (GAS),84.2,1.0,2022,Mar,25,19:15
OLORUNSOGO NIPP (GAS),109.1,1.0,2022,Mar,25,19:15
OMOKU (GAS),51.1,3.0,2022,Mar,25,19:15
OMOTOSHO (GAS),77.0,3.0,2022,Mar,25,19:15
OMOTOSHO NIPP (GAS),212.2,2.0,2022,Mar,25,19:15
RIVERS IPP (GAS),145.0,1.0,2022,Mar,25,19:15
SAPELE (STEAM),53.0,1.0,2022,Mar,25,19:15
SHIRORO (HYDRO),297.0,2.0,2022,Mar,25,19:15
TRANS-AMADI (GAS),93.3,4.0,2022,Mar,25,19:15
