sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,2,10:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,2,10:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Jul,2,10:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,2,10:00
DELTA (GAS),510.0,10.0,2022,Jul,2,10:00
EGBIN (STEAM),481.0,3.0,2022,Jul,2,10:00
GEREGU (GAS),60.0,1.0,2022,Jul,2,10:00
GEREGU NIPP (GAS),101.0,1.0,2022,Jul,2,10:00
JEBBA (HYDRO),171.0,2.0,2022,Jul,2,10:00
KAINJI (HYDRO),96.0,2.0,2022,Jul,2,10:00
ODUKPANI NIPP (GAS),327.5,3.0,2022,Jul,2,10:00
OKPAI (GAS/STEAM),130.0,3.0,2022,Jul,2,10:00
OLORUNSOGO (GAS),97.6,3.0,2022,Jul,2,10:00
OMOKU (GAS),51.2,3.0,2022,Jul,2,10:00
OMOTOSHO (GAS),95.3,3.0,2022,Jul,2,10:00
OMOTOSHO NIPP (GAS),215.2,3.0,2022,Jul,2,10:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jul,2,10:00
RIVERS IPP (GAS),92.0,1.0,2022,Jul,2,10:00
SAPELE (STEAM),51.0,1.0,2022,Jul,2,10:00
SAPELE NIPP (GAS),97.1,1.0,2022,Jul,2,10:00
SHIRORO (HYDRO),259.0,2.0,2022,Jul,2,10:00
TRANS-AMADI (GAS),43.79,4.0,2022,Jul,2,10:00
