sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,23,12:00
AFAM VI (GAS/STEAM),50.0,4.0,2022,Feb,23,12:00
ALAOJI NIPP (GAS),90.1,1.0,2022,Feb,23,12:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Feb,23,12:00
DELTA (GAS),412.0,9.0,2022,Feb,23,12:00
EGBIN (STEAM),705.0,4.0,2022,Feb,23,12:00
GEREGU (GAS),137.0,1.0,2022,Feb,23,12:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,23,12:00
IHOVBOR NIPP (GAS),95.7,1.0,2022,Feb,23,12:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,23,12:00
KAINJI (HYDRO),398.0,4.0,2022,Feb,23,12:00
ODUKPANI NIPP (GAS),204.0,2.0,2022,Feb,23,12:00
OLORUNSOGO (GAS),90.5,3.0,2022,Feb,23,12:00
OMOKU (GAS),46.9,3.0,2022,Feb,23,12:00
OMOTOSHO (GAS),64.2,2.0,2022,Feb,23,12:00
OMOTOSHO NIPP (GAS),106.2,1.0,2022,Feb,23,12:00
PARAS ENERGY (GAS),63.6,8.0,2022,Feb,23,12:00
RIVERS IPP (GAS),95.0,1.0,2022,Feb,23,12:00
SAPELE (STEAM),33.0,1.0,2022,Feb,23,12:00
SHIRORO (HYDRO),285.0,2.0,2022,Feb,23,12:00
TRANS-AMADI (GAS),58.1,3.0,2022,Feb,23,12:00
