sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,6,03:00
AFAM VI (GAS/STEAM),284.0,4.0,2021,Dec,6,03:00
ALAOJI NIPP (GAS),82.9,1.0,2021,Dec,6,03:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Dec,6,03:00
DELTA (GAS),244.0,7.0,2021,Dec,6,03:00
EGBIN (STEAM),593.0,4.0,2021,Dec,6,03:00
GEREGU (GAS),317.0,3.0,2021,Dec,6,03:00
GEREGU NIPP (GAS),131.0,1.0,2021,Dec,6,03:00
IHOVBOR NIPP (GAS),84.3,1.0,2021,Dec,6,03:00
JEBBA (HYDRO),399.0,5.0,2021,Dec,6,03:00
KAINJI (HYDRO),365.0,4.0,2021,Dec,6,03:00
ODUKPANI NIPP (GAS),208.6,2.0,2021,Dec,6,03:00
OLORUNSOGO (GAS),158.1,5.0,2021,Dec,6,03:00
OMOKU (GAS),51.2,3.0,2021,Dec,6,03:00
OMOTOSHO (GAS),112.8,4.0,2021,Dec,6,03:00
OMOTOSHO NIPP (GAS),81.1,1.0,2021,Dec,6,03:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,6,03:00
RIVERS IPP (GAS),85.0,1.0,2021,Dec,6,03:00
SHIRORO (HYDRO),155.0,3.0,2021,Dec,6,03:00
TRANS-AMADI (GAS),53.2,4.0,2021,Dec,6,03:00
