sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),129.0,4.0,2018,Sep,17,15:00
ALAOJI NIPP (GAS),111.0,2.0,2018,Sep,17,15:00
AZURA-EDO IPP (GAS),259.0,2.0,2018,Sep,17,15:00
EGBIN (STEAM),407.0,4.0,2018,Sep,17,15:00
GEREGU (GAS),132.0,1.0,2018,Sep,17,15:00
KAINJI (HYDRO),355.0,4.0,2018,Sep,17,15:00
OLORUNSOGO (GAS),100.1,3.0,2018,Sep,17,15:00
OMOKU (GAS),55.1,3.0,2018,Sep,17,15:00
OMOTOSHO (GAS),132.4,4.0,2018,Sep,17,15:00
SAPELE (STEAM),50.0,1.0,2018,Sep,17,15:00
SHIRORO (HYDRO),297.0,4.0,2018,Sep,17,15:00
