sector,num,unit,year,month,day,hour
EGBIN (STEAM),459.0,4.0,2018,Dec,1,09:00
GEREGU (GAS),376.0,3.0,2018,Dec,1,09:00
GEREGU NIPP (GAS),126.0,1.0,2018,Dec,1,09:00
IBOM POWER (GAS),88.5,1.0,2018,Dec,1,09:00
IHOVBOR NIPP (GAS),95.2,1.0,2018,Dec,1,09:00
KAINJI (HYDRO),394.0,4.0,2018,Dec,1,09:00
ODUKPANI NIPP (GAS),180.9,2.0,2018,Dec,1,09:00
OMOKU (GAS),78.4,4.0,2018,Dec,1,09:00
OMOTOSHO (GAS),131.9,4.0,2018,Dec,1,09:00
OMOTOSHO NIPP (GAS),103.7,1.0,2018,Dec,1,09:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,1,09:00
SAPELE (STEAM),50.0,1.0,2018,Dec,1,09:00
SHIRORO (HYDRO),257.0,4.0,2018,Dec,1,09:00
