sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Mar,4,15:00
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,4,15:00
ALAOJI NIPP (GAS),100.1,1.0,2022,Mar,4,15:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Mar,4,15:00
EGBIN (STEAM),712.0,4.0,2022,Mar,4,15:00
GEREGU (GAS),261.0,2.0,2022,Mar,4,15:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,4,15:00
IHOVBOR NIPP (GAS),100.5,1.0,2022,Mar,4,15:00
JEBBA (HYDRO),329.0,4.0,2022,Mar,4,15:00
KAINJI (HYDRO),411.0,4.0,2022,Mar,4,15:00
OLORUNSOGO (GAS),89.8,3.0,2022,Mar,4,15:00
OMOKU (GAS),42.2,3.0,2022,Mar,4,15:00
OMOTOSHO (GAS),88.9,3.0,2022,Mar,4,15:00
OMOTOSHO NIPP (GAS),103.6,1.0,2022,Mar,4,15:00
PARAS ENERGY (GAS),65.6,9.0,2022,Mar,4,15:00
RIVERS IPP (GAS),160.0,1.0,2022,Mar,4,15:00
SAPELE (STEAM),32.0,1.0,2022,Mar,4,15:00
SAPELE NIPP (GAS),99.5,1.0,2022,Mar,4,15:00
SHIRORO (HYDRO),290.0,2.0,2022,Mar,4,15:00
TRANS-AMADI (GAS),90.9,4.0,2022,Mar,4,15:00
